02-15-2019 20:50:39 	 0.043731	4252.720705	0.068200	0.000000	-0.106471
02-15-2019 20:50:40 	 0.043783	4252.720945	0.068200	0.000000	-0.146757
02-15-2019 20:50:42 	 0.043768	4252.721122	0.068200	0.000000	-0.106471
02-15-2019 20:50:43 	 0.043743	4252.720842	0.068200	0.000000	-0.132577
02-15-2019 20:50:45 	 0.043790	4252.720065	0.068200	0.000000	-0.125486
02-15-2019 20:50:46 	 0.043780	4252.721002	0.068200	0.000000	-0.122263
02-15-2019 20:50:48 	 0.043791	4252.721653	0.068200	0.000000	-0.142890
02-15-2019 20:50:49 	 0.043753	4252.720644	0.068200	0.000000	-0.118718
02-15-2019 20:50:51 	 0.043758	4252.721122	0.068200	0.000000	-0.141278
02-15-2019 20:50:52 	 0.043733	4252.721163	0.068200	0.000000	-0.119041
02-15-2019 20:50:54 	 0.043721	4252.721050	0.068200	0.000000	-0.149013
02-15-2019 20:50:55 	 0.043738	4252.720815	0.068200	0.000000	-0.114528
02-15-2019 20:50:56 	 0.043717	4252.720353	0.068200	0.000000	-0.147724
02-15-2019 20:50:58 	 0.043696	4252.721053	0.068200	0.000000	-0.109372
02-15-2019 20:50:59 	 0.043756	4252.720608	0.068200	0.000000	-0.151914
02-15-2019 20:51:01 	 0.043715	4252.721135	0.068200	0.000000	-0.120330
02-15-2019 20:51:02 	 0.043736	4252.721432	0.068200	0.000000	-0.139989
02-15-2019 20:51:04 	 0.043748	4252.719901	0.068200	0.000000	-0.125164
02-15-2019 20:51:05 	 0.043772	4252.720640	0.068200	0.000000	-0.129998
02-15-2019 20:51:07 	 0.043700	4252.719862	0.068200	0.000000	-0.140956
02-15-2019 20:51:08 	 0.043707	4252.721561	0.068200	0.000000	-0.120330
02-15-2019 20:51:10 	 0.043748	4252.720884	0.068200	0.000000	-0.142245
02-15-2019 20:51:11 	 0.043808	4252.720922	0.068200	0.000000	-0.118074
02-15-2019 20:51:13 	 0.043812	4252.720850	0.068200	0.000000	-0.109694
02-15-2019 20:51:14 	 0.043801	4252.721891	0.068200	0.000000	-0.152559
02-15-2019 20:51:16 	 0.043740	4252.721157	0.068200	0.000000	-0.110016
02-15-2019 20:51:17 	 0.043761	4252.719857	0.068200	0.000000	-0.155459
02-15-2019 20:51:19 	 0.043741	4252.720525	0.068200	0.000000	-0.116462
02-15-2019 20:51:20 	 0.043765	4252.721348	0.068200	0.000000	-0.147724
02-15-2019 20:51:22 	 0.043780	4252.719999	0.068200	0.000000	-0.122586
02-15-2019 20:51:23 	 0.043757	4252.721081	0.068200	0.000000	-0.147724
02-15-2019 20:51:24 	 0.043788	4252.722173	0.068200	0.000000	-0.111950
02-15-2019 20:51:26 	 0.043819	4252.720288	0.068200	0.000000	-0.151914
02-15-2019 20:51:27 	 0.043772	4252.720663	0.068200	0.000000	-0.112272
02-15-2019 20:51:29 	 0.043743	4252.721009	0.068200	0.000000	-0.151914
02-15-2019 20:51:30 	 0.043738	4252.721164	0.068200	0.000000	-0.110339
02-15-2019 20:51:32 	 0.043773	4252.721554	0.068200	0.000000	-0.153848
02-15-2019 20:51:33 	 0.043809	4252.720848	0.068200	0.000000	-0.110339
02-15-2019 20:51:35 	 0.043832	4252.720520	0.068200	0.000000	-0.150947
02-15-2019 20:51:36 	 0.043829	4252.720748	0.068200	0.000000	-0.109694
02-15-2019 20:51:38 	 0.043809	4252.721321	0.068200	0.000000	-0.156104
02-15-2019 20:51:39 	 0.043834	4252.721448	0.068200	0.000000	-0.116140
02-15-2019 20:51:41 	 0.043817	4252.720719	0.068200	0.000000	-0.143535
02-15-2019 20:51:42 	 0.043829	4252.720240	0.068200	0.000000	-0.119363
02-15-2019 20:51:44 	 0.043815	4252.721111	0.068200	0.000000	-0.132254
02-15-2019 20:51:45 	 0.043816	4252.722513	0.068200	0.000000	-0.130643
02-15-2019 20:51:47 	 0.043840	4252.720630	0.068200	0.000000	-0.120974
02-15-2019 20:51:48 	 0.043846	4252.721007	0.068200	0.000000	-0.142890
02-15-2019 20:51:49 	 0.043769	4252.721354	0.068200	0.000000	-0.116140
02-15-2019 20:51:51 	 0.043803	4252.721063	0.068200	0.000000	-0.147402
02-15-2019 20:51:52 	 0.043774	4252.721092	0.068200	0.000000	-0.118718
02-15-2019 20:51:54 	 0.043816	4252.720162	0.068200	0.000000	-0.146757
02-15-2019 20:51:55 	 0.043801	4252.721221	0.068200	0.000000	-0.113884
02-15-2019 20:51:57 	 0.043797	4252.721035	0.068200	0.000000	-0.147080
02-15-2019 20:51:58 	 0.043742	4252.719734	0.068200	0.000000	-0.115495
02-15-2019 20:52:00 	 0.043724	4252.720128	0.068200	0.000000	-0.142890
02-15-2019 20:52:01 	 0.043784	4252.720779	0.068200	0.000000	-0.117429
02-15-2019 20:52:03 	 0.043808	4252.721650	0.068200	0.000000	-0.150625
02-15-2019 20:52:04 	 0.043779	4252.721265	0.068200	0.000000	-0.111950
02-15-2019 20:52:06 	 0.043800	4252.720678	0.068200	0.000000	-0.152236
02-15-2019 20:52:07 	 0.043767	4252.721915	0.068200	0.000000	-0.108727
02-15-2019 20:52:09 	 0.043781	4252.721235	0.068200	0.000000	-0.153848
02-15-2019 20:52:10 	 0.043818	4252.720835	0.068200	0.000000	-0.110983
02-15-2019 20:52:11 	 0.043773	4252.721066	0.068200	0.000000	-0.153203
02-15-2019 20:52:13 	 0.043743	4252.720744	0.068200	0.000000	-0.110661
02-15-2019 20:52:14 	 0.043764	4252.720685	0.068200	0.000000	-0.111950
02-15-2019 20:52:16 	 0.043821	4252.720423	0.068200	0.000000	-0.146113
02-15-2019 20:52:17 	 0.043805	4252.721755	0.068200	0.000000	-0.120007
02-15-2019 20:52:19 	 0.043795	4252.719945	0.068200	0.000000	-0.147080
02-15-2019 20:52:20 	 0.043780	4252.721274	0.068200	0.000000	-0.123553
02-15-2019 20:52:22 	 0.043792	4252.719731	0.068200	0.000000	-0.142245
02-15-2019 20:52:23 	 0.043800	4252.720751	0.068200	0.000000	-0.132254
02-15-2019 20:52:25 	 0.043800	4252.721437	0.068200	0.000000	-0.120330
02-15-2019 20:52:26 	 0.043791	4252.721380	0.068200	0.000000	-0.138700
02-15-2019 20:52:28 	 0.043783	4252.721052	0.068200	0.000000	-0.130321
02-15-2019 20:52:29 	 0.043787	4252.720760	0.068200	0.000000	-0.142568
02-15-2019 20:52:31 	 0.043783	4252.720143	0.068200	0.000000	-0.132899
02-15-2019 20:52:32 	 0.043772	4252.721400	0.068200	0.000000	-0.132899
02-15-2019 20:52:34 	 0.043771	4252.722113	0.068200	0.000000	-0.119363
02-15-2019 20:52:35 	 0.043760	4252.720178	0.068200	0.000000	-0.142890
02-15-2019 20:52:37 	 0.043779	4252.721441	0.068200	0.000000	-0.116140
02-15-2019 20:52:38 	 0.043806	4252.722163	0.068200	0.000000	-0.149336
02-15-2019 20:52:39 	 0.043788	4252.721226	0.068200	0.000000	-0.112917
02-15-2019 20:52:41 	 0.043775	4252.720945	0.068200	0.000000	-0.153203
02-15-2019 20:52:42 	 0.043763	4252.720872	0.068200	0.000000	-0.110339
02-15-2019 20:52:44 	 0.043761	4252.722083	0.068200	0.000000	-0.155137
02-15-2019 20:52:45 	 0.043765	4252.721303	0.068200	0.000000	-0.109050
02-15-2019 20:52:47 	 0.043797	4252.720162	0.068200	0.000000	-0.150303
02-15-2019 20:52:48 	 0.043749	4252.721102	0.068200	0.000000	-0.123230
02-15-2019 20:52:50 	 0.043773	4252.721658	0.068200	0.000000	-0.150625
02-15-2019 20:52:51 	 0.043790	4252.721935	0.068200	0.000000	-0.125486
02-15-2019 20:52:53 	 0.043817	4252.719964	0.068200	0.000000	-0.139345
02-15-2019 20:52:54 	 0.043839	4252.720195	0.068200	0.000000	-0.133221
02-15-2019 20:52:56 	 0.043795	4252.721050	0.068200	0.000000	-0.117751
02-15-2019 20:52:57 	 0.043810	4252.721058	0.068200	0.000000	-0.152559
02-15-2019 20:52:59 	 0.043849	4252.720651	0.068200	0.000000	-0.110983
02-15-2019 20:53:00 	 0.043836	4252.721090	0.068200	0.000000	-0.156748
02-15-2019 20:53:01 	 0.043860	4252.721350	0.068200	0.000000	-0.111950
02-15-2019 20:53:03 	 0.043842	4252.721246	0.068200	0.000000	-0.157071
02-15-2019 20:53:04 	 0.043844	4252.720963	0.068200	0.000000	-0.113239
02-15-2019 20:53:06 	 0.043842	4252.721053	0.068200	0.000000	-0.152881
02-15-2019 20:53:07 	 0.043834	4252.721452	0.068200	0.000000	-0.110339
02-15-2019 20:53:09 	 0.043837	4252.720101	0.068200	0.000000	-0.152881
02-15-2019 20:53:10 	 0.043835	4252.721509	0.068200	0.000000	-0.108083
02-15-2019 20:53:12 	 0.043848	4252.720632	0.068200	0.000000	-0.152881
02-15-2019 20:53:13 	 0.043852	4252.721232	0.068200	0.000000	-0.110339
02-15-2019 20:53:15 	 0.043842	4252.720070	0.068200	0.000000	-0.154492
02-15-2019 20:53:16 	 0.043832	4252.721360	0.068200	0.000000	-0.106149
02-15-2019 20:53:18 	 0.043795	4252.721706	0.068200	0.000000	-0.154815
02-15-2019 20:53:19 	 0.043768	4252.720519	0.068200	0.000000	-0.109372
02-15-2019 20:53:21 	 0.043771	4252.721298	0.068200	0.000000	-0.153203
02-15-2019 20:53:22 	 0.043763	4252.720007	0.068200	0.000000	-0.110016
02-15-2019 20:53:24 	 0.043797	4252.721051	0.068200	0.000000	-0.148369
02-15-2019 20:53:25 	 0.043794	4252.720867	0.068200	0.000000	-0.110016
02-15-2019 20:53:26 	 0.043793	4252.721174	0.068200	0.000000	-0.155137
02-15-2019 20:53:28 	 0.043822	4252.720998	0.068200	0.000000	-0.109372
02-15-2019 20:53:29 	 0.043790	4252.721297	0.068200	0.000000	-0.146435
02-15-2019 20:53:31 	 0.043786	4252.721717	0.068200	0.000000	-0.118074
02-15-2019 20:53:32 	 0.043754	4252.721389	0.068200	0.000000	-0.138378
02-15-2019 20:53:34 	 0.043790	4252.721003	0.068200	0.000000	-0.136444
02-15-2019 20:53:35 	 0.043787	4252.720272	0.068200	0.000000	-0.125164
02-15-2019 20:53:37 	 0.043821	4252.721297	0.068200	0.000000	-0.146757
02-15-2019 20:53:38 	 0.043795	4252.722444	0.068200	0.000000	-0.114851
02-15-2019 20:53:40 	 0.043791	4252.721595	0.068200	0.000000	-0.140956
02-15-2019 20:53:41 	 0.043837	4252.720313	0.068200	0.000000	-0.119041
02-15-2019 20:53:43 	 0.043840	4252.721112	0.068200	0.000000	-0.141601
02-15-2019 20:53:44 	 0.043847	4252.720989	0.068200	0.000000	-0.115173
02-15-2019 20:53:46 	 0.043872	4252.721579	0.068200	0.000000	-0.149658
02-15-2019 20:53:47 	 0.043852	4252.720517	0.068200	0.000000	-0.111950
02-15-2019 20:53:49 	 0.043851	4252.721051	0.068200	0.000000	-0.149980
02-15-2019 20:53:50 	 0.043842	4252.721139	0.068200	0.000000	-0.108083
02-15-2019 20:53:51 	 0.043840	4252.720665	0.068200	0.000000	-0.153848
02-15-2019 20:53:53 	 0.043840	4252.721089	0.068200	0.000000	-0.117429
02-15-2019 20:53:54 	 0.043854	4252.721816	0.068200	0.000000	-0.143535
02-15-2019 20:53:56 	 0.043827	4252.721116	0.068200	0.000000	-0.125164
02-15-2019 20:53:57 	 0.043801	4252.720566	0.068200	0.000000	-0.133221
02-15-2019 20:53:59 	 0.043821	4252.720245	0.068200	0.000000	-0.130321
02-15-2019 20:54:00 	 0.043799	4252.722057	0.068200	0.000000	-0.128065
02-15-2019 20:54:02 	 0.043836	4252.721523	0.068200	0.000000	-0.109694
02-15-2019 20:54:03 	 0.043832	4252.720927	0.068200	0.000000	-0.109050
02-15-2019 20:54:05 	 0.043804	4252.721224	0.068200	0.000000	-0.154492
02-15-2019 20:54:06 	 0.043821	4252.721393	0.068200	0.000000	-0.121941
02-15-2019 20:54:08 	 0.043775	4252.721096	0.068200	0.000000	-0.146757
02-15-2019 20:54:09 	 0.043785	4252.720705	0.068200	0.000000	-0.141278
02-15-2019 20:54:11 	 0.043811	4252.721004	0.068200	0.000000	-0.113884
02-15-2019 20:54:12 	 0.043829	4252.720795	0.068200	0.000000	-0.108083
02-15-2019 20:54:14 	 0.043828	4252.720385	0.068200	0.000000	-0.139667
02-15-2019 20:54:15 	 0.043816	4252.720461	0.068200	0.000000	-0.120652
02-15-2019 20:54:16 	 0.043860	4252.720898	0.068200	0.000000	-0.142890
02-15-2019 20:54:18 	 0.043884	4252.721341	0.068200	0.000000	-0.129032
02-15-2019 20:54:19 	 0.043831	4252.720090	0.068200	0.000000	-0.116140
02-15-2019 20:54:21 	 0.043827	4252.721340	0.068200	0.000000	-0.146757
02-15-2019 20:54:22 	 0.043810	4252.721497	0.068200	0.000000	-0.114851
02-15-2019 20:54:24 	 0.043819	4252.720693	0.068200	0.000000	-0.151269
02-15-2019 20:54:25 	 0.043831	4252.721211	0.068200	0.000000	-0.109050
02-15-2019 20:54:27 	 0.043830	4252.719848	0.068200	0.000000	-0.150625
02-15-2019 20:54:28 	 0.043804	4252.721413	0.068200	0.000000	-0.126131
02-15-2019 20:54:30 	 0.043789	4252.720617	0.068200	0.000000	-0.154815
02-15-2019 20:54:31 	 0.043827	4252.720497	0.068200	0.000000	-0.134510
02-15-2019 20:54:33 	 0.043807	4252.722004	0.068200	0.000000	-0.132899
02-15-2019 20:54:34 	 0.043817	4252.722285	0.068200	0.000000	-0.145146
02-15-2019 20:54:36 	 0.043785	4252.721312	0.068200	0.000000	-0.116462
02-15-2019 20:54:37 	 0.043833	4252.721479	0.068200	0.000000	-0.148047
02-15-2019 20:54:39 	 0.043802	4252.720929	0.068200	0.000000	-0.115495
02-15-2019 20:54:40 	 0.043860	4252.720870	0.068200	0.000000	-0.122586
02-15-2019 20:54:41 	 0.043844	4252.721008	0.068200	0.000000	-0.113884
02-15-2019 20:54:43 	 0.043880	4252.720641	0.068200	0.000000	-0.152236
02-15-2019 20:54:44 	 0.043885	4252.719677	0.068200	0.000000	-0.109372
02-15-2019 20:54:46 	 0.043875	4252.720965	0.068200	0.000000	-0.151592
02-15-2019 20:54:47 	 0.043812	4252.721063	0.068200	0.000000	-0.110661
02-15-2019 20:54:49 	 0.043813	4252.721641	0.068200	0.000000	-0.152881
02-15-2019 20:54:50 	 0.043820	4252.721269	0.068200	0.000000	-0.110661
02-15-2019 20:54:52 	 0.043765	4252.721433	0.068200	0.000000	-0.151269
02-15-2019 20:54:53 	 0.043765	4252.721126	0.068200	0.000000	-0.108405
02-15-2019 20:54:55 	 0.043788	4252.720863	0.068200	0.000000	-0.153848
02-15-2019 20:54:56 	 0.043761	4252.720889	0.068200	0.000000	-0.108083
02-15-2019 20:54:58 	 0.043749	4252.721196	0.068200	0.000000	-0.154170
02-15-2019 20:54:59 	 0.043761	4252.720879	0.068200	0.000000	-0.110983
02-15-2019 20:55:01 	 0.043736	4252.722721	0.068200	0.000000	-0.152881
02-15-2019 20:55:02 	 0.043750	4252.721458	0.068200	0.000000	-0.108405
02-15-2019 20:55:04 	 0.043755	4252.720209	0.068200	0.000000	-0.153203
02-15-2019 20:55:05 	 0.043784	4252.720520	0.068200	0.000000	-0.107438
02-15-2019 20:55:06 	 0.043844	4252.720792	0.068200	0.000000	-0.153203
02-15-2019 20:55:08 	 0.043879	4252.721459	0.068200	0.000000	-0.113884
02-15-2019 20:55:09 	 0.043881	4252.721561	0.068200	0.000000	-0.113884
02-15-2019 20:55:11 	 0.043816	4252.719913	0.068200	0.000000	-0.108083
02-15-2019 20:55:12 	 0.043869	4252.720496	0.068200	0.000000	-0.150625
02-15-2019 20:55:14 	 0.043869	4252.721428	0.068200	0.000000	-0.109050
02-15-2019 20:55:15 	 0.043868	4252.720285	0.068200	0.000000	-0.149336
02-15-2019 20:55:17 	 0.043862	4252.720631	0.068200	0.000000	-0.109372
02-15-2019 20:55:18 	 0.043848	4252.720242	0.068200	0.000000	-0.121297
02-15-2019 20:55:20 	 0.043816	4252.722082	0.068200	0.000000	-0.139989
02-15-2019 20:55:21 	 0.043778	4252.720272	0.068200	0.000000	-0.129032
02-15-2019 20:55:23 	 0.043818	4252.720999	0.068200	0.000000	-0.140634
02-15-2019 20:55:24 	 0.043832	4252.721644	0.068200	0.000000	-0.123553
02-15-2019 20:55:26 	 0.043844	4252.720689	0.068200	0.000000	-0.136766
02-15-2019 20:55:27 	 0.043855	4252.720543	0.068200	0.000000	-0.118718
02-15-2019 20:55:28 	 0.043875	4252.721105	0.068200	0.000000	-0.138056
02-15-2019 20:55:30 	 0.043832	4252.721085	0.068200	0.000000	-0.117107
02-15-2019 20:55:31 	 0.043870	4252.720764	0.068200	0.000000	-0.145146
02-15-2019 20:55:33 	 0.043873	4252.720819	0.068200	0.000000	-0.112272
02-15-2019 20:55:34 	 0.043887	4252.721640	0.068200	0.000000	-0.144824
02-15-2019 20:55:36 	 0.043871	4252.721153	0.068200	0.000000	-0.110661
02-15-2019 20:55:37 	 0.043838	4252.720877	0.068200	0.000000	-0.146757
02-15-2019 20:55:39 	 0.043835	4252.720905	0.068200	0.000000	-0.108727
02-15-2019 20:55:40 	 0.043838	4252.721368	0.068200	0.000000	-0.149980
02-15-2019 20:55:42 	 0.043830	4252.720960	0.068200	0.000000	-0.108083
02-15-2019 20:55:43 	 0.043846	4252.720388	0.068200	0.000000	-0.151914
02-15-2019 20:55:45 	 0.043823	4252.721192	0.068200	0.000000	-0.109050
02-15-2019 20:55:46 	 0.043814	4252.721133	0.068200	0.000000	-0.150947
02-15-2019 20:55:48 	 0.043827	4252.721262	0.068200	0.000000	-0.105827
02-15-2019 20:55:49 	 0.043873	4252.721080	0.068200	0.000000	-0.153525
02-15-2019 20:55:51 	 0.043824	4252.720716	0.068200	0.000000	-0.117107
02-15-2019 20:55:52 	 0.043844	4252.720510	0.068200	0.000000	-0.144824
02-15-2019 20:55:53 	 0.043854	4252.720521	0.068200	0.000000	-0.112272
02-15-2019 20:55:55 	 0.043837	4252.721283	0.068200	0.000000	-0.130965
02-15-2019 20:55:56 	 0.043805	4252.722023	0.068200	0.000000	-0.120652
02-15-2019 20:55:58 	 0.043809	4252.720959	0.068200	0.000000	-0.106794
02-15-2019 20:55:59 	 0.043801	4252.721775	0.068200	0.000000	-0.151914
02-15-2019 20:56:01 	 0.043813	4252.721479	0.068200	0.000000	-0.106149
02-15-2019 20:56:02 	 0.043821	4252.721270	0.068200	0.000000	-0.151269
02-15-2019 20:56:04 	 0.043787	4252.721252	0.068200	0.000000	-0.107438
02-15-2019 20:56:05 	 0.043768	4252.722168	0.068200	0.000000	-0.150625
02-15-2019 20:56:07 	 0.043793	4252.721041	0.068200	0.000000	-0.107116
02-15-2019 20:56:08 	 0.043857	4252.720918	0.068200	0.000000	-0.153203
02-15-2019 20:56:10 	 0.043848	4252.720858	0.068200	0.000000	-0.116785
02-15-2019 20:56:11 	 0.043853	4252.721215	0.068200	0.000000	-0.150303
02-15-2019 20:56:13 	 0.043821	4252.720557	0.068200	0.000000	-0.120652
02-15-2019 20:56:14 	 0.043862	4252.720500	0.068200	0.000000	-0.155459
02-15-2019 20:56:16 	 0.043868	4252.721185	0.068200	0.000000	-0.141601
02-15-2019 20:56:17 	 0.043840	4252.722454	0.068200	0.000000	-0.121297
02-15-2019 20:56:18 	 0.043849	4252.720830	0.068200	0.000000	-0.143212
02-15-2019 20:56:20 	 0.043865	4252.721026	0.068200	0.000000	-0.135800
02-15-2019 20:56:21 	 0.043845	4252.720295	0.068200	0.000000	-0.136444
02-15-2019 20:56:23 	 0.043840	4252.720799	0.068200	0.000000	-0.125486
02-15-2019 20:56:24 	 0.043846	4252.721257	0.068200	0.000000	-0.140312
02-15-2019 20:56:26 	 0.043838	4252.720877	0.068200	0.000000	-0.127098
02-15-2019 20:56:27 	 0.043858	4252.720930	0.068200	0.000000	-0.129354
02-15-2019 20:56:29 	 0.043850	4252.721092	0.068200	0.000000	-0.134510
02-15-2019 20:56:30 	 0.043818	4252.720791	0.068200	0.000000	-0.142245
02-15-2019 20:56:32 	 0.043766	4252.720224	0.068200	0.000000	-0.136122
02-15-2019 20:56:33 	 0.043799	4252.721844	0.068200	0.000000	-0.141278
02-15-2019 20:56:35 	 0.043832	4252.721420	0.068200	0.000000	-0.119363
02-15-2019 20:56:36 	 0.043850	4252.720683	0.068200	0.000000	-0.139667
02-15-2019 20:56:38 	 0.043880	4252.722440	0.068200	0.000000	-0.132577
02-15-2019 20:56:39 	 0.043811	4252.721860	0.068200	0.000000	-0.129998
02-15-2019 20:56:41 	 0.043770	4252.720205	0.068200	0.000000	-0.121619
02-15-2019 20:56:42 	 0.043864	4252.720371	0.068200	0.000000	-0.113562
02-15-2019 20:56:43 	 0.043871	4252.720923	0.068200	0.000000	-0.124842
02-15-2019 20:56:45 	 0.043872	4252.721241	0.068200	0.000000	-0.147402
02-15-2019 20:56:46 	 0.043853	4252.721157	0.068200	0.000000	-0.112595
02-15-2019 20:56:48 	 0.043843	4252.721906	0.068200	0.000000	-0.138378
02-15-2019 20:56:49 	 0.043864	4252.720992	0.068200	0.000000	-0.133221
02-15-2019 20:56:51 	 0.043855	4252.720704	0.068200	0.000000	-0.131288
02-15-2019 20:56:52 	 0.043828	4252.721720	0.068200	0.000000	-0.136444
02-15-2019 20:56:54 	 0.043782	4252.721544	0.068200	0.000000	-0.121619
02-15-2019 20:56:55 	 0.043774	4252.720805	0.068200	0.000000	-0.138056
02-15-2019 20:56:57 	 0.043774	4252.721345	0.068200	0.000000	-0.131932
02-15-2019 20:56:58 	 0.043760	4252.721474	0.068200	0.000000	-0.134510
02-15-2019 20:57:00 	 0.043772	4252.720987	0.068200	0.000000	-0.131932
02-15-2019 20:57:01 	 0.043821	4252.720163	0.068200	0.000000	-0.131288
02-15-2019 20:57:03 	 0.043830	4252.721503	0.068200	0.000000	-0.131288
02-15-2019 20:57:04 	 0.043819	4252.720269	0.068200	0.000000	-0.141923
02-15-2019 20:57:05 	 0.043842	4252.720763	0.068200	0.000000	-0.119685
02-15-2019 20:57:07 	 0.043882	4252.720966	0.068200	0.000000	-0.146757
02-15-2019 20:57:08 	 0.043825	4252.721234	0.068200	0.000000	-0.112917
02-15-2019 20:57:10 	 0.043827	4252.721339	0.068200	0.000000	-0.127098
02-15-2019 20:57:11 	 0.043822	4252.720599	0.068200	0.000000	-0.152236
02-15-2019 20:57:13 	 0.043796	4252.721423	0.068200	0.000000	-0.109050
02-15-2019 20:57:14 	 0.043874	4252.721149	0.068200	0.000000	-0.155137
02-15-2019 20:57:16 	 0.043834	4252.721497	0.068200	0.000000	-0.112272
02-15-2019 20:57:17 	 0.043803	4252.720478	0.068200	0.000000	-0.157393
02-15-2019 20:57:19 	 0.043761	4252.720795	0.068200	0.000000	-0.111306
02-15-2019 20:57:20 	 0.043779	4252.722120	0.068200	0.000000	-0.149658
02-15-2019 20:57:22 	 0.043788	4252.720665	0.068200	0.000000	-0.114206
02-15-2019 20:57:23 	 0.043807	4252.721865	0.068200	0.000000	-0.144501
02-15-2019 20:57:25 	 0.043798	4252.721207	0.068200	0.000000	-0.137733
02-15-2019 20:57:26 	 0.043772	4252.721786	0.068200	0.000000	-0.118396
02-15-2019 20:57:28 	 0.043823	4252.721665	0.068200	0.000000	-0.144501
02-15-2019 20:57:29 	 0.043756	4252.720718	0.068200	0.000000	-0.120007
02-15-2019 20:57:30 	 0.043813	4252.721021	0.068200	0.000000	-0.130321
02-15-2019 20:57:32 	 0.043821	4252.720931	0.068200	0.000000	-0.125164
02-15-2019 20:57:33 	 0.043838	4252.719964	0.068200	0.000000	-0.144501
02-15-2019 20:57:35 	 0.043834	4252.720909	0.068200	0.000000	-0.120007
02-15-2019 20:57:36 	 0.043825	4252.720819	0.068200	0.000000	-0.145146
02-15-2019 20:57:38 	 0.043847	4252.720544	0.068200	0.000000	-0.117429
02-15-2019 20:57:39 	 0.043843	4252.719921	0.068200	0.000000	-0.141278
02-15-2019 20:57:41 	 0.043848	4252.722422	0.068200	0.000000	-0.117429
02-15-2019 20:57:42 	 0.043847	4252.721436	0.068200	0.000000	-0.147724
02-15-2019 20:57:44 	 0.043845	4252.721158	0.068200	0.000000	-0.109372
02-15-2019 20:57:45 	 0.043867	4252.721437	0.068200	0.000000	-0.149013
02-15-2019 20:57:47 	 0.043866	4252.720937	0.068200	0.000000	-0.108727
02-15-2019 20:57:48 	 0.043854	4252.721379	0.068200	0.000000	-0.149980
02-15-2019 20:57:50 	 0.043880	4252.721518	0.068200	0.000000	-0.109372
02-15-2019 20:57:51 	 0.043843	4252.721266	0.068200	0.000000	-0.114851
02-15-2019 20:57:53 	 0.043856	4252.721949	0.068200	0.000000	-0.144179
02-15-2019 20:57:54 	 0.043875	4252.720291	0.068200	0.000000	-0.110661
02-15-2019 20:57:55 	 0.043866	4252.721755	0.068200	0.000000	-0.145791
02-15-2019 20:57:57 	 0.043881	4252.721179	0.068200	0.000000	-0.110016
02-15-2019 20:57:58 	 0.043821	4252.720889	0.068200	0.000000	-0.147402
02-15-2019 20:58:00 	 0.043837	4252.720293	0.068200	0.000000	-0.106149
02-15-2019 20:58:01 	 0.043845	4252.720698	0.068200	0.000000	-0.152236
02-15-2019 20:58:03 	 0.043859	4252.720441	0.068200	0.000000	-0.106149
02-15-2019 20:58:04 	 0.043842	4252.721036	0.068200	0.000000	-0.149336
02-15-2019 20:58:06 	 0.043851	4252.721038	0.068200	0.000000	-0.105182
02-15-2019 20:58:07 	 0.043812	4252.721792	0.068200	0.000000	-0.150947
02-15-2019 20:58:09 	 0.043837	4252.721062	0.068200	0.000000	-0.109694
02-15-2019 20:58:10 	 0.043850	4252.720876	0.068200	0.000000	-0.151914
02-15-2019 20:58:12 	 0.043825	4252.721565	0.068200	0.000000	-0.107760
02-15-2019 20:58:13 	 0.043808	4252.720487	0.068200	0.000000	-0.149980
02-15-2019 20:58:15 	 0.043827	4252.720473	0.068200	0.000000	-0.103571
02-15-2019 20:58:16 	 0.043897	4252.720776	0.068200	0.000000	-0.150303
02-15-2019 20:58:18 	 0.043909	4252.721631	0.068200	0.000000	-0.125809
02-15-2019 20:58:19 	 0.043893	4252.721303	0.068200	0.000000	-0.130965
02-15-2019 20:58:20 	 0.043898	4252.720893	0.068200	0.000000	-0.120974
02-15-2019 20:58:22 	 0.043867	4252.721218	0.068200	0.000000	-0.128065
02-15-2019 20:58:23 	 0.043877	4252.720907	0.068200	0.000000	-0.120652
02-15-2019 20:58:25 	 0.043878	4252.720234	0.068200	0.000000	-0.137411
02-15-2019 20:58:26 	 0.043861	4252.720984	0.068200	0.000000	-0.121297
02-15-2019 20:58:28 	 0.043866	4252.721632	0.068200	0.000000	-0.137411
02-15-2019 20:58:29 	 0.043836	4252.721295	0.068200	0.000000	-0.130321
02-15-2019 20:58:31 	 0.043800	4252.721736	0.068200	0.000000	-0.135155
02-15-2019 20:58:32 	 0.043801	4252.721128	0.068200	0.000000	-0.116140
02-15-2019 20:58:34 	 0.043783	4252.721653	0.068200	0.000000	-0.148691
02-15-2019 20:58:35 	 0.043799	4252.722098	0.068200	0.000000	-0.124842
02-15-2019 20:58:37 	 0.043799	4252.720274	0.068200	0.000000	-0.147724
02-15-2019 20:58:38 	 0.043790	4252.720564	0.068200	0.000000	-0.123875
02-15-2019 20:58:40 	 0.043787	4252.720655	0.068200	0.000000	-0.135155
02-15-2019 20:58:41 	 0.043811	4252.721618	0.068200	0.000000	-0.114206
02-15-2019 20:58:43 	 0.043832	4252.722234	0.068200	0.000000	-0.136444
02-15-2019 20:58:44 	 0.043838	4252.721246	0.068200	0.000000	-0.109372
02-15-2019 20:58:45 	 0.043852	4252.721140	0.068200	0.000000	-0.143535
02-15-2019 20:58:47 	 0.043845	4252.721062	0.068200	0.000000	-0.106794
