02-15-2019 00:08:09 	 0.043547	4252.720724	0.059000	0.000000	-0.150625
02-15-2019 00:08:10 	 0.043598	4252.720428	0.059000	0.000000	-0.107116
02-15-2019 00:08:11 	 0.043547	4252.720050	0.059000	0.000000	-0.154815
02-15-2019 00:08:13 	 0.043531	4252.719781	0.059000	0.000000	-0.114206
02-15-2019 00:08:14 	 0.043507	4252.719846	0.059000	0.000000	-0.112917
02-15-2019 00:08:16 	 0.043473	4252.719973	0.059000	0.000000	-0.117751
02-15-2019 00:08:17 	 0.043417	4252.719702	0.059000	0.000000	-0.145791
02-15-2019 00:08:19 	 0.043445	4252.720057	0.059000	0.000000	-0.109694
02-15-2019 00:08:20 	 0.043456	4252.720685	0.059000	0.000000	-0.148369
02-15-2019 00:08:22 	 0.043481	4252.721484	0.059000	0.000000	-0.140312
02-15-2019 00:08:23 	 0.043473	4252.718485	0.059000	0.000000	-0.151914
02-15-2019 00:08:25 	 0.043439	4252.718613	0.059000	0.000000	-0.108083
02-15-2019 00:08:26 	 0.043447	4252.721041	0.059000	0.000000	-0.149658
02-15-2019 00:08:28 	 0.043438	4252.720240	0.059000	0.000000	-0.102926
02-15-2019 00:08:29 	 0.043446	4252.719735	0.059000	0.000000	-0.153203
02-15-2019 00:08:31 	 0.043460	4252.720120	0.059000	0.000000	-0.105827
02-15-2019 00:08:32 	 0.043464	4252.720488	0.059000	0.000000	-0.153848
02-15-2019 00:08:34 	 0.043424	4252.719090	0.059000	0.000000	-0.107438
02-15-2019 00:08:35 	 0.043467	4252.720067	0.059000	0.000000	-0.149658
02-15-2019 00:08:36 	 0.043525	4252.720200	0.059000	0.000000	-0.110339
02-15-2019 00:08:38 	 0.043525	4252.718927	0.059000	0.000000	-0.146113
02-15-2019 00:08:39 	 0.043536	4252.720054	0.059000	0.000000	-0.110339
02-15-2019 00:08:41 	 0.043528	4252.720060	0.059000	0.000000	-0.143212
02-15-2019 00:08:42 	 0.043524	4252.720857	0.059000	0.000000	-0.114206
02-15-2019 00:08:44 	 0.043498	4252.719891	0.059000	0.000000	-0.139989
02-15-2019 00:08:45 	 0.043519	4252.720318	0.059000	0.000000	-0.135155
02-15-2019 00:08:47 	 0.043514	4252.719921	0.059000	0.000000	-0.143535
02-15-2019 00:08:48 	 0.043515	4252.719867	0.059000	0.000000	-0.116462
02-15-2019 00:08:50 	 0.043506	4252.719684	0.059000	0.000000	-0.143212
02-15-2019 00:08:51 	 0.043494	4252.719920	0.059000	0.000000	-0.120007
02-15-2019 00:08:53 	 0.043510	4252.720842	0.059000	0.000000	-0.134510
02-15-2019 00:08:54 	 0.043491	4252.719864	0.059000	0.000000	-0.135800
02-15-2019 00:08:56 	 0.043544	4252.719582	0.059000	0.000000	-0.124197
02-15-2019 00:08:57 	 0.043508	4252.720240	0.059000	0.000000	-0.137411
02-15-2019 00:08:59 	 0.043508	4252.720847	0.059000	0.000000	-0.106794
02-15-2019 00:09:00 	 0.043495	4252.719628	0.059000	0.000000	-0.148047
02-15-2019 00:09:01 	 0.043470	4252.719688	0.059000	0.000000	-0.122586
02-15-2019 00:09:03 	 0.043484	4252.718181	0.059000	0.000000	-0.154815
02-15-2019 00:09:04 	 0.043481	4252.717911	0.059000	0.000000	-0.115818
02-15-2019 00:09:06 	 0.043449	4252.718097	0.059000	0.000000	-0.154815
02-15-2019 00:09:07 	 0.043488	4252.718031	0.059000	0.000000	-0.108405
02-15-2019 00:09:09 	 0.043548	4252.717743	0.059000	0.000000	-0.151914
02-15-2019 00:09:10 	 0.043556	4252.719297	0.059000	0.000000	-0.112272
02-15-2019 00:09:12 	 0.043529	4252.719514	0.059000	0.000000	-0.142245
02-15-2019 00:09:13 	 0.043533	4252.720106	0.059000	0.000000	-0.101959
02-15-2019 00:09:15 	 0.043564	4252.720196	0.059000	0.000000	-0.152881
02-15-2019 00:09:16 	 0.043589	4252.719295	0.059000	0.000000	-0.102926
02-15-2019 00:09:18 	 0.043584	4252.719431	0.059000	0.000000	-0.150947
02-15-2019 00:09:19 	 0.043604	4252.720309	0.059000	0.000000	-0.106794
02-15-2019 00:09:21 	 0.043535	4252.721265	0.059000	0.000000	-0.148691
02-15-2019 00:09:22 	 0.043505	4252.720962	0.059000	0.000000	-0.112272
02-15-2019 00:09:24 	 0.043520	4252.719711	0.059000	0.000000	-0.145146
02-15-2019 00:09:25 	 0.043489	4252.719399	0.059000	0.000000	-0.110339
02-15-2019 00:09:26 	 0.043483	4252.719866	0.059000	0.000000	-0.137733
02-15-2019 00:09:28 	 0.043465	4252.719764	0.059000	0.000000	-0.115818
02-15-2019 00:09:29 	 0.043495	4252.719105	0.059000	0.000000	-0.120330
02-15-2019 00:09:31 	 0.043536	4252.720574	0.059000	0.000000	-0.144501
02-15-2019 00:09:32 	 0.043517	4252.719456	0.059000	0.000000	-0.115495
02-15-2019 00:09:34 	 0.043447	4252.720331	0.059000	0.000000	-0.154815
02-15-2019 00:09:35 	 0.043490	4252.719139	0.059000	0.000000	-0.102926
02-15-2019 00:09:37 	 0.043482	4252.720193	0.059000	0.000000	-0.152881
02-15-2019 00:09:38 	 0.043508	4252.719635	0.059000	0.000000	-0.103248
02-15-2019 00:09:40 	 0.043486	4252.719833	0.059000	0.000000	-0.148369
02-15-2019 00:09:41 	 0.043448	4252.721691	0.059000	0.000000	-0.126131
02-15-2019 00:09:43 	 0.043459	4252.719204	0.059000	0.000000	-0.133866
02-15-2019 00:09:44 	 0.043448	4252.719398	0.059000	0.000000	-0.110016
02-15-2019 00:09:46 	 0.043418	4252.719987	0.059000	0.000000	-0.155459
02-15-2019 00:09:47 	 0.043390	4252.719206	0.059000	0.000000	-0.103893
02-15-2019 00:09:49 	 0.043404	4252.720335	0.059000	0.000000	-0.152559
02-15-2019 00:09:50 	 0.043433	4252.718904	0.059000	0.000000	-0.107760
02-15-2019 00:09:51 	 0.043427	4252.718351	0.059000	0.000000	-0.147724
02-15-2019 00:09:53 	 0.043401	4252.718959	0.059000	0.000000	-0.117751
02-15-2019 00:09:54 	 0.043436	4252.718100	0.059000	0.000000	-0.142890
02-15-2019 00:09:56 	 0.043470	4252.720037	0.059000	0.000000	-0.117429
02-15-2019 00:09:57 	 0.043508	4252.719773	0.059000	0.000000	-0.140312
02-15-2019 00:09:59 	 0.043425	4252.719016	0.059000	0.000000	-0.118074
02-15-2019 00:10:00 	 0.043483	4252.719557	0.059000	0.000000	-0.143212
02-15-2019 00:10:02 	 0.043491	4252.719968	0.059000	0.000000	-0.122263
02-15-2019 00:10:03 	 0.043485	4252.720104	0.059000	0.000000	-0.120007
02-15-2019 00:10:05 	 0.043453	4252.721133	0.059000	0.000000	-0.139345
02-15-2019 00:10:06 	 0.043478	4252.720699	0.059000	0.000000	-0.106471
02-15-2019 00:10:08 	 0.043459	4252.720056	0.059000	0.000000	-0.153848
02-15-2019 00:10:09 	 0.043458	4252.719135	0.059000	0.000000	-0.152236
02-15-2019 00:10:11 	 0.043441	4252.720481	0.059000	0.000000	-0.109050
02-15-2019 00:10:12 	 0.043492	4252.720687	0.059000	0.000000	-0.148369
02-15-2019 00:10:13 	 0.043473	4252.720078	0.059000	0.000000	-0.108727
02-15-2019 00:10:15 	 0.043499	4252.719843	0.059000	0.000000	-0.141278
02-15-2019 00:10:16 	 0.043455	4252.720691	0.059000	0.000000	-0.119041
02-15-2019 00:10:18 	 0.043469	4252.719666	0.059000	0.000000	-0.141923
02-15-2019 00:10:19 	 0.043465	4252.720994	0.059000	0.000000	-0.138700
02-15-2019 00:10:21 	 0.043457	4252.720048	0.059000	0.000000	-0.110339
02-15-2019 00:10:22 	 0.043462	4252.720074	0.059000	0.000000	-0.155781
02-15-2019 00:10:24 	 0.043436	4252.719731	0.059000	0.000000	-0.100992
02-15-2019 00:10:25 	 0.043442	4252.720120	0.059000	0.000000	-0.153848
02-15-2019 00:10:27 	 0.043422	4252.719651	0.059000	0.000000	-0.110016
02-15-2019 00:10:28 	 0.043411	4252.720219	0.059000	0.000000	-0.145791
02-15-2019 00:10:30 	 0.043382	4252.720387	0.059000	0.000000	-0.110016
02-15-2019 00:10:31 	 0.043416	4252.719644	0.059000	0.000000	-0.143857
02-15-2019 00:10:33 	 0.043458	4252.719922	0.059000	0.000000	-0.113884
02-15-2019 00:10:34 	 0.043504	4252.720388	0.059000	0.000000	-0.135155
02-15-2019 00:10:36 	 0.043497	4252.719301	0.059000	0.000000	-0.147724
02-15-2019 00:10:37 	 0.043481	4252.720150	0.059000	0.000000	-0.139022
02-15-2019 00:10:38 	 0.043457	4252.720296	0.059000	0.000000	-0.132577
02-15-2019 00:10:40 	 0.043418	4252.720161	0.059000	0.000000	-0.103248
02-15-2019 00:10:41 	 0.043395	4252.719917	0.059000	0.000000	-0.154815
02-15-2019 00:10:43 	 0.043400	4252.718890	0.059000	0.000000	-0.103893
02-15-2019 00:10:44 	 0.043416	4252.719970	0.059000	0.000000	-0.154815
02-15-2019 00:10:46 	 0.043395	4252.719363	0.059000	0.000000	-0.103571
02-15-2019 00:10:47 	 0.043402	4252.720065	0.059000	0.000000	-0.152559
02-15-2019 00:10:49 	 0.043380	4252.719978	0.059000	0.000000	-0.104215
02-15-2019 00:10:50 	 0.043437	4252.720454	0.059000	0.000000	-0.149013
02-15-2019 00:10:52 	 0.043461	4252.720001	0.059000	0.000000	-0.106794
02-15-2019 00:10:53 	 0.043485	4252.721551	0.059000	0.000000	-0.147402
02-15-2019 00:10:55 	 0.043473	4252.718767	0.059000	0.000000	-0.112272
02-15-2019 00:10:56 	 0.043484	4252.719205	0.059000	0.000000	-0.129354
02-15-2019 00:10:58 	 0.043457	4252.719715	0.059000	0.000000	-0.129676
02-15-2019 00:10:59 	 0.043454	4252.719968	0.059000	0.000000	-0.118396
02-15-2019 00:11:01 	 0.043497	4252.721113	0.059000	0.000000	-0.145146
02-15-2019 00:11:02 	 0.043468	4252.719588	0.059000	0.000000	-0.107116
02-15-2019 00:11:03 	 0.043424	4252.718756	0.059000	0.000000	-0.142568
02-15-2019 00:11:05 	 0.043394	4252.719879	0.059000	0.000000	-0.106471
02-15-2019 00:11:06 	 0.043388	4252.720310	0.059000	0.000000	-0.150303
02-15-2019 00:11:08 	 0.043416	4252.719637	0.059000	0.000000	-0.112272
02-15-2019 00:11:09 	 0.043408	4252.718647	0.059000	0.000000	-0.142890
02-15-2019 00:11:11 	 0.043431	4252.720027	0.059000	0.000000	-0.119041
02-15-2019 00:11:12 	 0.043441	4252.720242	0.059000	0.000000	-0.132254
02-15-2019 00:11:14 	 0.043428	4252.720787	0.059000	0.000000	-0.143535
02-15-2019 00:11:15 	 0.043452	4252.720412	0.059000	0.000000	-0.103893
02-15-2019 00:11:17 	 0.043493	4252.718964	0.059000	0.000000	-0.153848
02-15-2019 00:11:18 	 0.043511	4252.720257	0.059000	0.000000	-0.104538
02-15-2019 00:11:20 	 0.043509	4252.719966	0.059000	0.000000	-0.147724
02-15-2019 00:11:21 	 0.043455	4252.720216	0.059000	0.000000	-0.110016
02-15-2019 00:11:23 	 0.043469	4252.719620	0.059000	0.000000	-0.144824
02-15-2019 00:11:24 	 0.043513	4252.719637	0.059000	0.000000	-0.112595
02-15-2019 00:11:26 	 0.043499	4252.719942	0.059000	0.000000	-0.143212
02-15-2019 00:11:27 	 0.043500	4252.719473	0.059000	0.000000	-0.114851
02-15-2019 00:11:28 	 0.043494	4252.720280	0.059000	0.000000	-0.135800
02-15-2019 00:11:30 	 0.043536	4252.720668	0.059000	0.000000	-0.118718
02-15-2019 00:11:31 	 0.043509	4252.719061	0.059000	0.000000	-0.120330
02-15-2019 00:11:33 	 0.043537	4252.720389	0.059000	0.000000	-0.143535
02-15-2019 00:11:34 	 0.043560	4252.718784	0.059000	0.000000	-0.100670
02-15-2019 00:11:36 	 0.043529	4252.721221	0.059000	0.000000	-0.156104
02-15-2019 00:11:37 	 0.043526	4252.719461	0.059000	0.000000	-0.106794
02-15-2019 00:11:39 	 0.043507	4252.720212	0.059000	0.000000	-0.147402
02-15-2019 00:11:40 	 0.043501	4252.719229	0.059000	0.000000	-0.110016
02-15-2019 00:11:42 	 0.043551	4252.720890	0.059000	0.000000	-0.132254
02-15-2019 00:11:43 	 0.043523	4252.721038	0.059000	0.000000	-0.151914
02-15-2019 00:11:45 	 0.043487	4252.719860	0.059000	0.000000	-0.103571
02-15-2019 00:11:46 	 0.043457	4252.719491	0.059000	0.000000	-0.130643
02-15-2019 00:11:48 	 0.043505	4252.720749	0.059000	0.000000	-0.134510
02-15-2019 00:11:49 	 0.043480	4252.718938	0.059000	0.000000	-0.111306
02-15-2019 00:11:51 	 0.043469	4252.719716	0.059000	0.000000	-0.153848
02-15-2019 00:11:52 	 0.043461	4252.720271	0.059000	0.000000	-0.103248
02-15-2019 00:11:54 	 0.043536	4252.720338	0.059000	0.000000	-0.137089
02-15-2019 00:11:55 	 0.043519	4252.719812	0.059000	0.000000	-0.113884
02-15-2019 00:11:56 	 0.043520	4252.719907	0.059000	0.000000	-0.135477
02-15-2019 00:11:58 	 0.043572	4252.720243	0.059000	0.000000	-0.101959
02-15-2019 00:11:59 	 0.043501	4252.721497	0.059000	0.000000	-0.154170
02-15-2019 00:12:01 	 0.043514	4252.719645	0.059000	0.000000	-0.101315
02-15-2019 00:12:02 	 0.043500	4252.717175	0.059000	0.000000	-0.152881
02-15-2019 00:12:04 	 0.043519	4252.717862	0.059000	0.000000	-0.109694
02-15-2019 00:12:05 	 0.043549	4252.717391	0.059000	0.000000	-0.101637
02-15-2019 00:12:07 	 0.043564	4252.718456	0.059000	0.000000	-0.152881
02-15-2019 00:12:08 	 0.043573	4252.717606	0.059000	0.000000	-0.107760
02-15-2019 00:12:10 	 0.043584	4252.718953	0.059000	0.000000	-0.149336
02-15-2019 00:12:11 	 0.043537	4252.719966	0.059000	0.000000	-0.110661
02-15-2019 00:12:13 	 0.043533	4252.719961	0.059000	0.000000	-0.145468
02-15-2019 00:12:14 	 0.043513	4252.719778	0.059000	0.000000	-0.115818
02-15-2019 00:12:16 	 0.043526	4252.719695	0.059000	0.000000	-0.136444
02-15-2019 00:12:17 	 0.043538	4252.720260	0.059000	0.000000	-0.114206
02-15-2019 00:12:19 	 0.043527	4252.719339	0.059000	0.000000	-0.141601
02-15-2019 00:12:20 	 0.043545	4252.719793	0.059000	0.000000	-0.139667
02-15-2019 00:12:21 	 0.043493	4252.720218	0.059000	0.000000	-0.152881
02-15-2019 00:12:23 	 0.043537	4252.719903	0.059000	0.000000	-0.105504
02-15-2019 00:12:24 	 0.043482	4252.719415	0.059000	0.000000	-0.145468
02-15-2019 00:12:26 	 0.043491	4252.720181	0.059000	0.000000	-0.119685
02-15-2019 00:12:27 	 0.043512	4252.720283	0.059000	0.000000	-0.133866
02-15-2019 00:12:29 	 0.043513	4252.719708	0.059000	0.000000	-0.123230
02-15-2019 00:12:30 	 0.043519	4252.719368	0.059000	0.000000	-0.120652
02-15-2019 00:12:32 	 0.043472	4252.720055	0.059000	0.000000	-0.140312
02-15-2019 00:12:33 	 0.043506	4252.719806	0.059000	0.000000	-0.117429
02-15-2019 00:12:35 	 0.043526	4252.720784	0.059000	0.000000	-0.146757
02-15-2019 00:12:36 	 0.043512	4252.719751	0.059000	0.000000	-0.118074
02-15-2019 00:12:38 	 0.043555	4252.719989	0.059000	0.000000	-0.159327
02-15-2019 00:12:39 	 0.043527	4252.720440	0.059000	0.000000	-0.104538
02-15-2019 00:12:41 	 0.043530	4252.719773	0.059000	0.000000	-0.158038
02-15-2019 00:12:42 	 0.043517	4252.719021	0.059000	0.000000	-0.104538
02-15-2019 00:12:44 	 0.043520	4252.719997	0.059000	0.000000	-0.151914
02-15-2019 00:12:45 	 0.043521	4252.719217	0.059000	0.000000	-0.110016
02-15-2019 00:12:46 	 0.043502	4252.720748	0.059000	0.000000	-0.150303
02-15-2019 00:12:48 	 0.043503	4252.720390	0.059000	0.000000	-0.110983
02-15-2019 00:12:49 	 0.043494	4252.718753	0.059000	0.000000	-0.144179
02-15-2019 00:12:51 	 0.043492	4252.719778	0.059000	0.000000	-0.116140
02-15-2019 00:12:52 	 0.043455	4252.720419	0.059000	0.000000	-0.138056
02-15-2019 00:12:54 	 0.043437	4252.718640	0.059000	0.000000	-0.125809
02-15-2019 00:12:55 	 0.043397	4252.719450	0.059000	0.000000	-0.135155
02-15-2019 00:12:57 	 0.043418	4252.719226	0.059000	0.000000	-0.125486
02-15-2019 00:12:58 	 0.043497	4252.719389	0.059000	0.000000	-0.120974
02-15-2019 00:13:00 	 0.043554	4252.719077	0.059000	0.000000	-0.140956
02-15-2019 00:13:01 	 0.043530	4252.719538	0.059000	0.000000	-0.102282
02-15-2019 00:13:03 	 0.043552	4252.721002	0.059000	0.000000	-0.152881
02-15-2019 00:13:04 	 0.043566	4252.719887	0.059000	0.000000	-0.103248
02-15-2019 00:13:06 	 0.043600	4252.720687	0.059000	0.000000	-0.153848
02-15-2019 00:13:07 	 0.043573	4252.719495	0.059000	0.000000	-0.103893
02-15-2019 00:13:09 	 0.043588	4252.719951	0.059000	0.000000	-0.149980
02-15-2019 00:13:10 	 0.043563	4252.719809	0.059000	0.000000	-0.156104
02-15-2019 00:13:12 	 0.043510	4252.719945	0.059000	0.000000	-0.103248
02-15-2019 00:13:13 	 0.043549	4252.719549	0.059000	0.000000	-0.153203
02-15-2019 00:13:14 	 0.043518	4252.720054	0.059000	0.000000	-0.104538
02-15-2019 00:13:16 	 0.043572	4252.719350	0.059000	0.000000	-0.150303
02-15-2019 00:13:17 	 0.043604	4252.719345	0.059000	0.000000	-0.107760
02-15-2019 00:13:19 	 0.043558	4252.720382	0.059000	0.000000	-0.153525
02-15-2019 00:13:20 	 0.043534	4252.720382	0.059000	0.000000	-0.110983
02-15-2019 00:13:22 	 0.043512	4252.719771	0.059000	0.000000	-0.146757
02-15-2019 00:13:23 	 0.043590	4252.719961	0.059000	0.000000	-0.111306
02-15-2019 00:13:25 	 0.043595	4252.718727	0.059000	0.000000	-0.143535
02-15-2019 00:13:26 	 0.043619	4252.720710	0.059000	0.000000	-0.111628
02-15-2019 00:13:28 	 0.043604	4252.720627	0.059000	0.000000	-0.143857
02-15-2019 00:13:29 	 0.043574	4252.719548	0.059000	0.000000	-0.114528
02-15-2019 00:13:31 	 0.043580	4252.719313	0.059000	0.000000	-0.141923
02-15-2019 00:13:32 	 0.043576	4252.720346	0.059000	0.000000	-0.112917
02-15-2019 00:13:34 	 0.043545	4252.718657	0.059000	0.000000	-0.144824
02-15-2019 00:13:35 	 0.043530	4252.721008	0.059000	0.000000	-0.120974
02-15-2019 00:13:36 	 0.043499	4252.720149	0.059000	0.000000	-0.135155
02-15-2019 00:13:38 	 0.043531	4252.718862	0.059000	0.000000	-0.141278
02-15-2019 00:13:39 	 0.043498	4252.720521	0.059000	0.000000	-0.112272
02-15-2019 00:13:41 	 0.043510	4252.719823	0.059000	0.000000	-0.140312
02-15-2019 00:13:42 	 0.043467	4252.719867	0.059000	0.000000	-0.121619
02-15-2019 00:13:44 	 0.043524	4252.719163	0.059000	0.000000	-0.144824
02-15-2019 00:13:45 	 0.043516	4252.719642	0.059000	0.000000	-0.115495
02-15-2019 00:13:47 	 0.043443	4252.720764	0.059000	0.000000	-0.143857
02-15-2019 00:13:48 	 0.043486	4252.719804	0.059000	0.000000	-0.110661
02-15-2019 00:13:50 	 0.043468	4252.719352	0.059000	0.000000	-0.120652
02-15-2019 00:13:51 	 0.043526	4252.719670	0.059000	0.000000	-0.134188
02-15-2019 00:13:53 	 0.043567	4252.720284	0.059000	0.000000	-0.104215
02-15-2019 00:13:54 	 0.043554	4252.719137	0.059000	0.000000	-0.153525
02-15-2019 00:13:56 	 0.043577	4252.718744	0.059000	0.000000	-0.106794
02-15-2019 00:13:57 	 0.043542	4252.719916	0.059000	0.000000	-0.152559
02-15-2019 00:13:59 	 0.043575	4252.720217	0.059000	0.000000	-0.103893
02-15-2019 00:14:00 	 0.043567	4252.719459	0.059000	0.000000	-0.153525
02-15-2019 00:14:02 	 0.043559	4252.719670	0.059000	0.000000	-0.108727
02-15-2019 00:14:03 	 0.043557	4252.720869	0.059000	0.000000	-0.140634
02-15-2019 00:14:04 	 0.043550	4252.720132	0.059000	0.000000	-0.109694
02-15-2019 00:14:06 	 0.043580	4252.720001	0.059000	0.000000	-0.101959
02-15-2019 00:14:07 	 0.043477	4252.720059	0.059000	0.000000	-0.149336
02-15-2019 00:14:09 	 0.043472	4252.719813	0.059000	0.000000	-0.104538
02-15-2019 00:14:10 	 0.043437	4252.719952	0.059000	0.000000	-0.155781
02-15-2019 00:14:12 	 0.043475	4252.719690	0.059000	0.000000	-0.105182
02-15-2019 00:14:13 	 0.043509	4252.719246	0.059000	0.000000	-0.156426
02-15-2019 00:14:15 	 0.043515	4252.720448	0.059000	0.000000	-0.103571
02-15-2019 00:14:16 	 0.043514	4252.719534	0.059000	0.000000	-0.117429
02-15-2019 00:14:18 	 0.043528	4252.720513	0.059000	0.000000	-0.139989
02-15-2019 00:14:19 	 0.043565	4252.719361	0.059000	0.000000	-0.112917
02-15-2019 00:14:21 	 0.043545	4252.718168	0.059000	0.000000	-0.154815
02-15-2019 00:14:22 	 0.043469	4252.718285	0.059000	0.000000	-0.121619
02-15-2019 00:14:24 	 0.043482	4252.720141	0.059000	0.000000	-0.135800
02-15-2019 00:14:25 	 0.043506	4252.719981	0.059000	0.000000	-0.139345
02-15-2019 00:14:27 	 0.043501	4252.720085	0.059000	0.000000	-0.132577
02-15-2019 00:14:28 	 0.043463	4252.719349	0.059000	0.000000	-0.117107
02-15-2019 00:14:30 	 0.043448	4252.719349	0.059000	0.000000	-0.135800
02-15-2019 00:14:31 	 0.043469	4252.720085	0.059000	0.000000	-0.118396
02-15-2019 00:14:32 	 0.043462	4252.718936	0.059000	0.000000	-0.143857
02-15-2019 00:14:34 	 0.043467	4252.719932	0.059000	0.000000	-0.116462
02-15-2019 00:14:35 	 0.043443	4252.719546	0.059000	0.000000	-0.144179
02-15-2019 00:14:37 	 0.043434	4252.719799	0.059000	0.000000	-0.112595
02-15-2019 00:14:38 	 0.043469	4252.720403	0.059000	0.000000	-0.143212
02-15-2019 00:14:40 	 0.043455	4252.719704	0.059000	0.000000	-0.113562
02-15-2019 00:14:41 	 0.043491	4252.719233	0.059000	0.000000	-0.150625
02-15-2019 00:14:43 	 0.043534	4252.720944	0.059000	0.000000	-0.125164
02-15-2019 00:14:44 	 0.043519	4252.719446	0.059000	0.000000	-0.136122
02-15-2019 00:14:46 	 0.043502	4252.718604	0.059000	0.000000	-0.135800
02-15-2019 00:14:47 	 0.043481	4252.720214	0.059000	0.000000	-0.136766
02-15-2019 00:14:49 	 0.043484	4252.718761	0.059000	0.000000	-0.123875
02-15-2019 00:14:50 	 0.043499	4252.720363	0.059000	0.000000	-0.135477
02-15-2019 00:14:52 	 0.043515	4252.718942	0.059000	0.000000	-0.125486
02-15-2019 00:14:53 	 0.043499	4252.718690	0.059000	0.000000	-0.136122
02-15-2019 00:14:55 	 0.043551	4252.719819	0.059000	0.000000	-0.119685
02-15-2019 00:14:56 	 0.043564	4252.719068	0.059000	0.000000	-0.141601
02-15-2019 00:14:57 	 0.043551	4252.720960	0.059000	0.000000	-0.115173
02-15-2019 00:14:59 	 0.043583	4252.719829	0.059000	0.000000	-0.143535
02-15-2019 00:15:00 	 0.043597	4252.720143	0.059000	0.000000	-0.112595
02-15-2019 00:15:02 	 0.043607	4252.719536	0.059000	0.000000	-0.150303
02-15-2019 00:15:03 	 0.043564	4252.720027	0.059000	0.000000	-0.109694
02-15-2019 00:15:05 	 0.043581	4252.719780	0.059000	0.000000	-0.149336
02-15-2019 00:15:06 	 0.043544	4252.721190	0.059000	0.000000	-0.109050
02-15-2019 00:15:08 	 0.043548	4252.720770	0.059000	0.000000	-0.150947
02-15-2019 00:15:09 	 0.043555	4252.719638	0.059000	0.000000	-0.102926
02-15-2019 00:15:11 	 0.043574	4252.718946	0.059000	0.000000	-0.157071
02-15-2019 00:15:12 	 0.043568	4252.720308	0.059000	0.000000	-0.103893
02-15-2019 00:15:14 	 0.043541	4252.719307	0.059000	0.000000	-0.155459
02-15-2019 00:15:15 	 0.043542	4252.720363	0.059000	0.000000	-0.123553
02-15-2019 00:15:17 	 0.043507	4252.719467	0.059000	0.000000	-0.139989
02-15-2019 00:15:18 	 0.043492	4252.720592	0.059000	0.000000	-0.124842
02-15-2019 00:15:20 	 0.043468	4252.719797	0.059000	0.000000	-0.125164
02-15-2019 00:15:21 	 0.043494	4252.719039	0.059000	0.000000	-0.139667
02-15-2019 00:15:22 	 0.043508	4252.719304	0.059000	0.000000	-0.126131
02-15-2019 00:15:24 	 0.043495	4252.720448	0.059000	0.000000	-0.140312
02-15-2019 00:15:25 	 0.043509	4252.719352	0.059000	0.000000	-0.127742
02-15-2019 00:15:27 	 0.043536	4252.719411	0.059000	0.000000	-0.141278
02-15-2019 00:15:28 	 0.043480	4252.718736	0.059000	0.000000	-0.131610
02-15-2019 00:15:30 	 0.043511	4252.720270	0.059000	0.000000	-0.140312
