02-14-2019 00:08:11 	 0.000289	4252.834164	0.398000	0.000000	-0.135477
02-14-2019 00:08:13 	 0.000270	4252.834488	0.398000	0.000000	-0.141923
02-14-2019 00:08:14 	 0.000264	4252.834523	0.398000	0.000000	-0.135800
02-14-2019 00:08:16 	 0.000292	4252.833905	0.398000	0.000000	-0.133221
02-14-2019 00:08:17 	 0.000281	4252.833889	0.398000	0.000000	-0.150947
02-14-2019 00:08:19 	 0.000264	4252.834666	0.398000	0.000000	-0.137733
02-14-2019 00:08:20 	 0.000296	4252.832964	0.398000	0.000000	-0.138700
02-14-2019 00:08:22 	 0.000277	4252.834147	0.398000	0.000000	-0.139022
02-14-2019 00:08:23 	 0.000286	4252.834208	0.398000	0.000000	-0.143535
02-14-2019 00:08:25 	 0.000288	4252.834050	0.398000	0.000000	-0.132254
02-14-2019 00:08:26 	 0.000278	4252.834161	0.398000	0.000000	-0.128065
02-14-2019 00:08:28 	 0.000241	4252.834076	0.398000	0.000000	-0.145791
02-14-2019 00:08:29 	 0.000286	4252.834152	0.398000	0.000000	-0.125486
02-14-2019 00:08:31 	 0.000267	4252.834879	0.398000	0.000000	-0.146757
02-14-2019 00:08:32 	 0.000299	4252.834493	0.398000	0.000000	-0.133866
02-14-2019 00:08:33 	 0.000260	4252.834463	0.398000	0.000000	-0.134833
02-14-2019 00:08:35 	 0.000276	4252.833558	0.398000	0.000000	-0.136444
02-14-2019 00:08:36 	 0.000269	4252.834727	0.398000	0.000000	-0.148369
02-14-2019 00:08:38 	 0.000292	4252.834691	0.398000	0.000000	-0.128065
02-14-2019 00:08:39 	 0.000290	4252.834148	0.398000	0.000000	-0.148047
02-14-2019 00:08:41 	 0.000275	4252.833510	0.398000	0.000000	-0.124519
02-14-2019 00:08:42 	 0.000246	4252.834326	0.398000	0.000000	-0.148047
02-14-2019 00:08:44 	 0.000254	4252.833882	0.398000	0.000000	-0.125486
02-14-2019 00:08:45 	 0.000301	4252.833445	0.398000	0.000000	-0.147402
02-14-2019 00:08:47 	 0.000265	4252.834143	0.398000	0.000000	-0.126131
02-14-2019 00:08:48 	 0.000280	4252.834319	0.398000	0.000000	-0.143535
02-14-2019 00:08:50 	 0.000293	4252.834010	0.398000	0.000000	-0.130321
02-14-2019 00:08:51 	 0.000294	4252.833710	0.398000	0.000000	-0.139345
02-14-2019 00:08:53 	 0.000283	4252.833652	0.398000	0.000000	-0.148047
02-14-2019 00:08:54 	 0.000289	4252.833862	0.398000	0.000000	-0.140956
02-14-2019 00:08:56 	 0.000295	4252.834006	0.398000	0.000000	-0.131610
02-14-2019 00:08:57 	 0.000275	4252.833176	0.398000	0.000000	-0.135477
02-14-2019 00:08:58 	 0.000276	4252.833892	0.398000	0.000000	-0.132899
02-14-2019 00:09:00 	 0.000286	4252.834300	0.398000	0.000000	-0.145791
02-14-2019 00:09:01 	 0.000278	4252.834209	0.398000	0.000000	-0.129354
02-14-2019 00:09:03 	 0.000279	4252.833854	0.398000	0.000000	-0.145791
02-14-2019 00:09:04 	 0.000259	4252.834798	0.398000	0.000000	-0.129676
02-14-2019 00:09:06 	 0.000276	4252.833778	0.398000	0.000000	-0.147080
02-14-2019 00:09:07 	 0.000289	4252.834429	0.398000	0.000000	-0.128387
02-14-2019 00:09:09 	 0.000287	4252.833839	0.398000	0.000000	-0.145468
02-14-2019 00:09:10 	 0.000270	4252.833694	0.398000	0.000000	-0.131288
02-14-2019 00:09:12 	 0.000271	4252.834397	0.398000	0.000000	-0.141923
02-14-2019 00:09:13 	 0.000265	4252.834434	0.398000	0.000000	-0.130321
02-14-2019 00:09:15 	 0.000262	4252.834303	0.398000	0.000000	-0.135155
02-14-2019 00:09:16 	 0.000303	4252.833999	0.398000	0.000000	-0.130965
02-14-2019 00:09:18 	 0.000289	4252.834625	0.398000	0.000000	-0.136122
02-14-2019 00:09:19 	 0.000276	4252.833359	0.398000	0.000000	-0.139989
02-14-2019 00:09:21 	 0.000256	4252.834004	0.398000	0.000000	-0.129032
02-14-2019 00:09:22 	 0.000275	4252.833591	0.398000	0.000000	-0.146113
02-14-2019 00:09:23 	 0.000296	4252.833365	0.398000	0.000000	-0.135155
02-14-2019 00:09:25 	 0.000266	4252.833397	0.398000	0.000000	-0.138700
02-14-2019 00:09:26 	 0.000260	4252.833925	0.398000	0.000000	-0.130321
02-14-2019 00:09:28 	 0.000278	4252.834394	0.398000	0.000000	-0.144501
02-14-2019 00:09:29 	 0.000277	4252.833961	0.398000	0.000000	-0.125809
02-14-2019 00:09:31 	 0.000276	4252.833977	0.398000	0.000000	-0.149658
02-14-2019 00:09:32 	 0.000305	4252.833745	0.398000	0.000000	-0.141601
02-14-2019 00:09:34 	 0.000295	4252.833286	0.398000	0.000000	-0.138056
02-14-2019 00:09:35 	 0.000286	4252.833934	0.398000	0.000000	-0.139022
02-14-2019 00:09:37 	 0.000280	4252.833475	0.398000	0.000000	-0.134510
02-14-2019 00:09:38 	 0.000273	4252.833436	0.398000	0.000000	-0.145791
02-14-2019 00:09:40 	 0.000290	4252.833782	0.398000	0.000000	-0.132899
02-14-2019 00:09:41 	 0.000274	4252.834593	0.398000	0.000000	-0.146435
02-14-2019 00:09:43 	 0.000243	4252.833960	0.398000	0.000000	-0.130321
02-14-2019 00:09:44 	 0.000274	4252.834256	0.398000	0.000000	-0.142890
02-14-2019 00:09:46 	 0.000271	4252.834106	0.398000	0.000000	-0.132577
02-14-2019 00:09:47 	 0.000278	4252.833572	0.398000	0.000000	-0.135800
02-14-2019 00:09:48 	 0.000265	4252.833490	0.398000	0.000000	-0.147080
02-14-2019 00:09:50 	 0.000281	4252.834228	0.398000	0.000000	-0.146113
02-14-2019 00:09:51 	 0.000293	4252.833610	0.398000	0.000000	-0.129032
02-14-2019 00:09:53 	 0.000270	4252.833380	0.398000	0.000000	-0.146757
02-14-2019 00:09:54 	 0.000292	4252.833436	0.398000	0.000000	-0.128387
02-14-2019 00:09:56 	 0.000283	4252.833523	0.398000	0.000000	-0.146435
02-14-2019 00:09:57 	 0.000283	4252.833187	0.398000	0.000000	-0.126131
02-14-2019 00:09:59 	 0.000287	4252.833146	0.398000	0.000000	-0.145791
02-14-2019 00:10:00 	 0.000296	4252.833945	0.398000	0.000000	-0.129998
02-14-2019 00:10:02 	 0.000286	4252.833951	0.398000	0.000000	-0.147724
02-14-2019 00:10:03 	 0.000276	4252.833620	0.398000	0.000000	-0.130321
02-14-2019 00:10:05 	 0.000279	4252.834084	0.398000	0.000000	-0.145146
02-14-2019 00:10:06 	 0.000285	4252.832974	0.398000	0.000000	-0.128709
02-14-2019 00:10:08 	 0.000290	4252.833840	0.398000	0.000000	-0.145791
02-14-2019 00:10:09 	 0.000272	4252.833567	0.398000	0.000000	-0.129032
02-14-2019 00:10:11 	 0.000261	4252.832990	0.398000	0.000000	-0.146757
02-14-2019 00:10:12 	 0.000270	4252.834265	0.398000	0.000000	-0.129032
02-14-2019 00:10:13 	 0.000280	4252.833736	0.398000	0.000000	-0.149013
02-14-2019 00:10:15 	 0.000286	4252.834186	0.398000	0.000000	-0.130321
02-14-2019 00:10:16 	 0.000274	4252.833152	0.398000	0.000000	-0.125809
02-14-2019 00:10:18 	 0.000312	4252.833964	0.398000	0.000000	-0.149658
02-14-2019 00:10:19 	 0.000284	4252.833770	0.398000	0.000000	-0.126131
02-14-2019 00:10:21 	 0.000282	4252.833210	0.398000	0.000000	-0.149658
02-14-2019 00:10:22 	 0.000316	4252.833286	0.398000	0.000000	-0.127420
02-14-2019 00:10:24 	 0.000276	4252.833842	0.398000	0.000000	-0.146435
02-14-2019 00:10:25 	 0.000280	4252.834149	0.398000	0.000000	-0.127742
02-14-2019 00:10:27 	 0.000274	4252.833550	0.398000	0.000000	-0.146113
02-14-2019 00:10:28 	 0.000248	4252.833858	0.398000	0.000000	-0.129676
02-14-2019 00:10:30 	 0.000304	4252.833175	0.398000	0.000000	-0.149658
02-14-2019 00:10:31 	 0.000277	4252.833408	0.398000	0.000000	-0.127098
02-14-2019 00:10:33 	 0.000273	4252.833567	0.398000	0.000000	-0.150303
02-14-2019 00:10:34 	 0.000294	4252.833678	0.398000	0.000000	-0.124842
02-14-2019 00:10:36 	 0.000280	4252.833673	0.398000	0.000000	-0.149013
02-14-2019 00:10:37 	 0.000254	4252.833239	0.398000	0.000000	-0.126453
02-14-2019 00:10:38 	 0.000267	4252.833445	0.398000	0.000000	-0.149336
02-14-2019 00:10:40 	 0.000262	4252.833902	0.398000	0.000000	-0.126453
02-14-2019 00:10:41 	 0.000294	4252.833848	0.398000	0.000000	-0.150947
02-14-2019 00:10:43 	 0.000258	4252.833117	0.398000	0.000000	-0.128387
02-14-2019 00:10:44 	 0.000276	4252.833402	0.398000	0.000000	-0.148369
02-14-2019 00:10:46 	 0.000285	4252.834211	0.398000	0.000000	-0.149980
02-14-2019 00:10:47 	 0.000264	4252.833119	0.398000	0.000000	-0.128065
02-14-2019 00:10:49 	 0.000295	4252.831889	0.398000	0.000000	-0.148047
02-14-2019 00:10:50 	 0.000300	4252.833597	0.398000	0.000000	-0.128065
02-14-2019 00:10:52 	 0.000290	4252.833633	0.398000	0.000000	-0.152881
02-14-2019 00:10:53 	 0.000250	4252.833136	0.398000	0.000000	-0.126131
02-14-2019 00:10:55 	 0.000280	4252.833355	0.398000	0.000000	-0.149336
02-14-2019 00:10:56 	 0.000241	4252.833213	0.398000	0.000000	-0.126775
02-14-2019 00:10:58 	 0.000278	4252.833892	0.398000	0.000000	-0.146757
02-14-2019 00:10:59 	 0.000286	4252.832547	0.398000	0.000000	-0.127098
02-14-2019 00:11:01 	 0.000295	4252.833303	0.398000	0.000000	-0.148691
02-14-2019 00:11:02 	 0.000284	4252.833344	0.398000	0.000000	-0.135155
02-14-2019 00:11:03 	 0.000277	4252.833300	0.398000	0.000000	-0.149336
02-14-2019 00:11:05 	 0.000267	4252.833614	0.398000	0.000000	-0.134510
02-14-2019 00:11:06 	 0.000285	4252.833984	0.398000	0.000000	-0.146113
02-14-2019 00:11:08 	 0.000261	4252.833744	0.398000	0.000000	-0.131932
02-14-2019 00:11:09 	 0.000285	4252.833734	0.398000	0.000000	-0.139667
02-14-2019 00:11:11 	 0.000254	4252.833868	0.398000	0.000000	-0.127098
02-14-2019 00:11:12 	 0.000266	4252.833083	0.398000	0.000000	-0.149013
02-14-2019 00:11:14 	 0.000306	4252.833388	0.398000	0.000000	-0.128709
02-14-2019 00:11:15 	 0.000290	4252.833415	0.398000	0.000000	-0.134833
02-14-2019 00:11:17 	 0.000284	4252.833343	0.398000	0.000000	-0.135800
02-14-2019 00:11:18 	 0.000276	4252.833659	0.398000	0.000000	-0.134188
02-14-2019 00:11:20 	 0.000262	4252.833853	0.398000	0.000000	-0.137089
02-14-2019 00:11:21 	 0.000266	4252.833171	0.398000	0.000000	-0.135800
02-14-2019 00:11:23 	 0.000288	4252.833835	0.398000	0.000000	-0.140312
02-14-2019 00:11:24 	 0.000251	4252.833219	0.398000	0.000000	-0.136766
02-14-2019 00:11:26 	 0.000288	4252.832671	0.398000	0.000000	-0.130965
02-14-2019 00:11:27 	 0.000283	4252.832995	0.398000	0.000000	-0.145791
02-14-2019 00:11:28 	 0.000281	4252.833476	0.398000	0.000000	-0.128709
02-14-2019 00:11:30 	 0.000263	4252.833019	0.398000	0.000000	-0.142890
02-14-2019 00:11:31 	 0.000291	4252.833203	0.398000	0.000000	-0.128709
02-14-2019 00:11:33 	 0.000287	4252.833729	0.398000	0.000000	-0.142568
02-14-2019 00:11:34 	 0.000278	4252.833637	0.398000	0.000000	-0.128709
02-14-2019 00:11:36 	 0.000282	4252.833453	0.398000	0.000000	-0.145791
02-14-2019 00:11:37 	 0.000266	4252.832985	0.398000	0.000000	-0.129676
02-14-2019 00:11:39 	 0.000278	4252.833820	0.398000	0.000000	-0.143212
02-14-2019 00:11:40 	 0.000295	4252.832826	0.398000	0.000000	-0.130321
02-14-2019 00:11:42 	 0.000288	4252.833242	0.398000	0.000000	-0.144824
02-14-2019 00:11:43 	 0.000293	4252.833616	0.398000	0.000000	-0.128065
02-14-2019 00:11:45 	 0.000267	4252.833005	0.398000	0.000000	-0.145791
02-14-2019 00:11:46 	 0.000249	4252.833501	0.398000	0.000000	-0.127420
02-14-2019 00:11:48 	 0.000283	4252.833743	0.398000	0.000000	-0.142890
02-14-2019 00:11:49 	 0.000280	4252.833605	0.398000	0.000000	-0.125486
02-14-2019 00:11:51 	 0.000273	4252.833108	0.398000	0.000000	-0.142568
02-14-2019 00:11:52 	 0.000267	4252.833317	0.398000	0.000000	-0.126453
02-14-2019 00:11:53 	 0.000274	4252.833204	0.398000	0.000000	-0.143857
02-14-2019 00:11:55 	 0.000239	4252.834350	0.398000	0.000000	-0.124519
02-14-2019 00:11:56 	 0.000270	4252.832538	0.398000	0.000000	-0.145146
02-14-2019 00:11:58 	 0.000265	4252.832096	0.398000	0.000000	-0.123875
02-14-2019 00:11:59 	 0.000260	4252.833336	0.398000	0.000000	-0.131932
02-14-2019 00:12:01 	 0.000272	4252.833456	0.398000	0.000000	-0.125486
02-14-2019 00:12:02 	 0.000274	4252.833281	0.398000	0.000000	-0.145146
02-14-2019 00:12:04 	 0.000274	4252.832995	0.398000	0.000000	-0.124842
02-14-2019 00:12:05 	 0.000282	4252.834004	0.398000	0.000000	-0.144501
02-14-2019 00:12:07 	 0.000277	4252.832534	0.398000	0.000000	-0.126131
02-14-2019 00:12:08 	 0.000260	4252.832843	0.398000	0.000000	-0.142568
02-14-2019 00:12:10 	 0.000286	4252.833663	0.398000	0.000000	-0.123875
02-14-2019 00:12:11 	 0.000301	4252.832767	0.398000	0.000000	-0.145468
02-14-2019 00:12:13 	 0.000273	4252.833289	0.398000	0.000000	-0.123230
02-14-2019 00:12:14 	 0.000291	4252.833140	0.398000	0.000000	-0.140956
02-14-2019 00:12:16 	 0.000235	4252.833096	0.398000	0.000000	-0.132899
02-14-2019 00:12:17 	 0.000261	4252.833309	0.398000	0.000000	-0.133544
02-14-2019 00:12:18 	 0.000235	4252.833805	0.398000	0.000000	-0.139667
02-14-2019 00:12:20 	 0.000261	4252.833510	0.398000	0.000000	-0.127098
02-14-2019 00:12:21 	 0.000270	4252.833503	0.398000	0.000000	-0.139989
02-14-2019 00:12:23 	 0.000268	4252.833228	0.398000	0.000000	-0.127098
02-14-2019 00:12:24 	 0.000286	4252.833116	0.398000	0.000000	-0.143212
02-14-2019 00:12:26 	 0.000284	4252.832772	0.398000	0.000000	-0.147080
02-14-2019 00:12:27 	 0.000281	4252.833461	0.398000	0.000000	-0.128709
02-14-2019 00:12:29 	 0.000287	4252.833424	0.398000	0.000000	-0.141923
02-14-2019 00:12:30 	 0.000269	4252.833829	0.398000	0.000000	-0.129998
02-14-2019 00:12:32 	 0.000278	4252.832981	0.398000	0.000000	-0.142568
02-14-2019 00:12:33 	 0.000252	4252.833309	0.398000	0.000000	-0.127098
02-14-2019 00:12:35 	 0.000266	4252.833039	0.398000	0.000000	-0.144179
02-14-2019 00:12:36 	 0.000270	4252.833486	0.398000	0.000000	-0.142568
02-14-2019 00:12:38 	 0.000284	4252.833773	0.398000	0.000000	-0.144501
02-14-2019 00:12:39 	 0.000258	4252.833670	0.398000	0.000000	-0.125164
02-14-2019 00:12:40 	 0.000277	4252.833224	0.398000	0.000000	-0.146113
02-14-2019 00:12:42 	 0.000250	4252.832791	0.398000	0.000000	-0.126453
02-14-2019 00:12:43 	 0.000279	4252.832706	0.398000	0.000000	-0.145146
02-14-2019 00:12:45 	 0.000264	4252.833823	0.398000	0.000000	-0.126131
02-14-2019 00:12:46 	 0.000275	4252.834544	0.398000	0.000000	-0.145146
02-14-2019 00:12:48 	 0.000300	4252.833336	0.398000	0.000000	-0.124842
02-14-2019 00:12:49 	 0.000282	4252.833055	0.398000	0.000000	-0.144179
02-14-2019 00:12:51 	 0.000262	4252.833270	0.398000	0.000000	-0.126131
02-14-2019 00:12:52 	 0.000274	4252.833594	0.398000	0.000000	-0.144824
02-14-2019 00:12:54 	 0.000279	4252.833695	0.398000	0.000000	-0.125809
02-14-2019 00:12:55 	 0.000256	4252.833052	0.398000	0.000000	-0.145468
02-14-2019 00:12:57 	 0.000282	4252.833351	0.398000	0.000000	-0.124519
02-14-2019 00:12:58 	 0.000276	4252.833542	0.398000	0.000000	-0.145146
02-14-2019 00:13:00 	 0.000275	4252.833764	0.398000	0.000000	-0.125164
02-14-2019 00:13:01 	 0.000276	4252.833286	0.398000	0.000000	-0.145791
02-14-2019 00:13:03 	 0.000289	4252.833102	0.398000	0.000000	-0.126775
02-14-2019 00:13:04 	 0.000275	4252.833719	0.398000	0.000000	-0.132254
02-14-2019 00:13:05 	 0.000269	4252.833250	0.398000	0.000000	-0.132899
02-14-2019 00:13:07 	 0.000278	4252.833586	0.398000	0.000000	-0.136444
02-14-2019 00:13:08 	 0.000294	4252.833329	0.398000	0.000000	-0.131610
02-14-2019 00:13:10 	 0.000281	4252.833921	0.398000	0.000000	-0.139345
02-14-2019 00:13:11 	 0.000278	4252.833767	0.398000	0.000000	-0.128709
02-14-2019 00:13:13 	 0.000293	4252.834158	0.398000	0.000000	-0.124197
02-14-2019 00:13:14 	 0.000289	4252.833090	0.398000	0.000000	-0.146757
02-14-2019 00:13:16 	 0.000284	4252.833873	0.398000	0.000000	-0.124197
02-14-2019 00:13:17 	 0.000260	4252.833495	0.398000	0.000000	-0.145146
02-14-2019 00:13:19 	 0.000264	4252.833440	0.398000	0.000000	-0.122263
02-14-2019 00:13:20 	 0.000295	4252.833601	0.398000	0.000000	-0.145791
02-14-2019 00:13:22 	 0.000289	4252.834243	0.398000	0.000000	-0.124519
02-14-2019 00:13:23 	 0.000251	4252.833850	0.398000	0.000000	-0.147080
02-14-2019 00:13:25 	 0.000293	4252.833272	0.398000	0.000000	-0.124519
02-14-2019 00:13:26 	 0.000278	4252.833024	0.398000	0.000000	-0.146757
02-14-2019 00:13:28 	 0.000253	4252.833277	0.398000	0.000000	-0.124197
02-14-2019 00:13:29 	 0.000281	4252.833569	0.398000	0.000000	-0.142245
02-14-2019 00:13:30 	 0.000269	4252.833599	0.398000	0.000000	-0.135155
02-14-2019 00:13:32 	 0.000272	4252.833474	0.398000	0.000000	-0.143535
02-14-2019 00:13:33 	 0.000273	4252.834060	0.398000	0.000000	-0.144179
02-14-2019 00:13:35 	 0.000284	4252.833489	0.398000	0.000000	-0.125486
02-14-2019 00:13:36 	 0.000277	4252.833662	0.398000	0.000000	-0.147402
02-14-2019 00:13:38 	 0.000278	4252.833844	0.398000	0.000000	-0.126775
02-14-2019 00:13:39 	 0.000270	4252.834198	0.398000	0.000000	-0.144501
02-14-2019 00:13:41 	 0.000277	4252.833865	0.398000	0.000000	-0.123875
02-14-2019 00:13:42 	 0.000265	4252.833678	0.398000	0.000000	-0.143535
02-14-2019 00:13:44 	 0.000267	4252.834005	0.398000	0.000000	-0.122586
02-14-2019 00:13:45 	 0.000264	4252.833781	0.398000	0.000000	-0.147402
02-14-2019 00:13:47 	 0.000281	4252.833099	0.398000	0.000000	-0.122263
02-14-2019 00:13:48 	 0.000280	4252.832521	0.398000	0.000000	-0.142568
02-14-2019 00:13:50 	 0.000306	4252.833768	0.398000	0.000000	-0.126131
02-14-2019 00:13:51 	 0.000298	4252.833301	0.398000	0.000000	-0.146435
02-14-2019 00:13:53 	 0.000295	4252.833894	0.398000	0.000000	-0.126453
02-14-2019 00:13:54 	 0.000254	4252.833030	0.398000	0.000000	-0.146113
02-14-2019 00:13:55 	 0.000291	4252.834220	0.398000	0.000000	-0.124842
02-14-2019 00:13:57 	 0.000297	4252.833942	0.398000	0.000000	-0.145791
02-14-2019 00:13:58 	 0.000280	4252.833346	0.398000	0.000000	-0.122586
02-14-2019 00:14:00 	 0.000276	4252.833517	0.398000	0.000000	-0.144824
02-14-2019 00:14:01 	 0.000276	4252.833593	0.398000	0.000000	-0.123875
02-14-2019 00:14:03 	 0.000284	4252.833759	0.398000	0.000000	-0.147080
02-14-2019 00:14:04 	 0.000277	4252.833516	0.398000	0.000000	-0.130321
02-14-2019 00:14:06 	 0.000292	4252.833570	0.398000	0.000000	-0.137733
02-14-2019 00:14:07 	 0.000275	4252.833609	0.398000	0.000000	-0.134188
02-14-2019 00:14:09 	 0.000278	4252.834805	0.398000	0.000000	-0.130321
02-14-2019 00:14:10 	 0.000248	4252.833309	0.398000	0.000000	-0.139989
02-14-2019 00:14:12 	 0.000277	4252.834091	0.398000	0.000000	-0.127742
02-14-2019 00:14:13 	 0.000267	4252.833454	0.398000	0.000000	-0.143857
02-14-2019 00:14:15 	 0.000277	4252.833985	0.398000	0.000000	-0.125164
02-14-2019 00:14:16 	 0.000271	4252.833897	0.398000	0.000000	-0.146113
02-14-2019 00:14:18 	 0.000282	4252.833404	0.398000	0.000000	-0.132577
02-14-2019 00:14:19 	 0.000261	4252.834046	0.398000	0.000000	-0.145468
02-14-2019 00:14:20 	 0.000274	4252.833610	0.398000	0.000000	-0.123553
02-14-2019 00:14:22 	 0.000284	4252.832866	0.398000	0.000000	-0.146435
02-14-2019 00:14:23 	 0.000277	4252.833252	0.398000	0.000000	-0.128709
02-14-2019 00:14:25 	 0.000283	4252.833394	0.398000	0.000000	-0.136444
02-14-2019 00:14:26 	 0.000285	4252.833724	0.398000	0.000000	-0.133544
02-14-2019 00:14:28 	 0.000271	4252.833298	0.398000	0.000000	-0.130965
02-14-2019 00:14:29 	 0.000278	4252.833450	0.398000	0.000000	-0.141278
02-14-2019 00:14:31 	 0.000296	4252.833678	0.398000	0.000000	-0.129032
02-14-2019 00:14:32 	 0.000264	4252.833043	0.398000	0.000000	-0.146435
02-14-2019 00:14:34 	 0.000266	4252.833921	0.398000	0.000000	-0.126453
02-14-2019 00:14:35 	 0.000292	4252.833673	0.398000	0.000000	-0.146435
02-14-2019 00:14:37 	 0.000282	4252.833275	0.398000	0.000000	-0.122908
02-14-2019 00:14:38 	 0.000282	4252.833296	0.398000	0.000000	-0.136766
02-14-2019 00:14:40 	 0.000258	4252.833654	0.398000	0.000000	-0.140634
02-14-2019 00:14:41 	 0.000294	4252.832950	0.398000	0.000000	-0.128387
02-14-2019 00:14:43 	 0.000242	4252.833491	0.398000	0.000000	-0.143535
02-14-2019 00:14:44 	 0.000269	4252.833329	0.398000	0.000000	-0.124197
02-14-2019 00:14:45 	 0.000290	4252.833253	0.398000	0.000000	-0.145146
02-14-2019 00:14:47 	 0.000266	4252.833240	0.398000	0.000000	-0.124197
02-14-2019 00:14:48 	 0.000266	4252.833291	0.398000	0.000000	-0.148369
02-14-2019 00:14:50 	 0.000281	4252.833642	0.398000	0.000000	-0.126131
02-14-2019 00:14:51 	 0.000242	4252.832770	0.398000	0.000000	-0.144179
02-14-2019 00:14:53 	 0.000253	4252.833888	0.398000	0.000000	-0.139022
02-14-2019 00:14:54 	 0.000251	4252.833583	0.398000	0.000000	-0.129998
02-14-2019 00:14:56 	 0.000272	4252.833604	0.398000	0.000000	-0.145791
02-14-2019 00:14:57 	 0.000279	4252.833660	0.398000	0.000000	-0.127098
02-14-2019 00:14:59 	 0.000284	4252.833219	0.398000	0.000000	-0.145468
02-14-2019 00:15:00 	 0.000271	4252.833853	0.398000	0.000000	-0.123553
02-14-2019 00:15:02 	 0.000265	4252.833215	0.398000	0.000000	-0.145791
02-14-2019 00:15:03 	 0.000270	4252.833165	0.398000	0.000000	-0.126775
02-14-2019 00:15:05 	 0.000267	4252.833291	0.398000	0.000000	-0.146435
02-14-2019 00:15:06 	 0.000225	4252.833546	0.398000	0.000000	-0.132899
02-14-2019 00:15:08 	 0.000295	4252.833559	0.398000	0.000000	-0.140956
02-14-2019 00:15:09 	 0.000300	4252.833922	0.398000	0.000000	-0.136444
02-14-2019 00:15:10 	 0.000279	4252.833829	0.398000	0.000000	-0.133544
02-14-2019 00:15:12 	 0.000264	4252.833121	0.398000	0.000000	-0.141923
02-14-2019 00:15:13 	 0.000252	4252.833238	0.398000	0.000000	-0.130965
02-14-2019 00:15:15 	 0.000243	4252.833416	0.398000	0.000000	-0.144501
02-14-2019 00:15:16 	 0.000277	4252.833943	0.398000	0.000000	-0.127098
02-14-2019 00:15:18 	 0.000282	4252.833172	0.398000	0.000000	-0.145468
02-14-2019 00:15:19 	 0.000246	4252.833391	0.398000	0.000000	-0.125164
02-14-2019 00:15:21 	 0.000301	4252.833598	0.398000	0.000000	-0.146757
02-14-2019 00:15:22 	 0.000292	4252.833535	0.398000	0.000000	-0.123230
02-14-2019 00:15:24 	 0.000291	4252.833416	0.398000	0.000000	-0.147724
02-14-2019 00:15:25 	 0.000260	4252.833808	0.398000	0.000000	-0.123230
02-14-2019 00:15:27 	 0.000269	4252.832651	0.398000	0.000000	-0.147080
02-14-2019 00:15:28 	 0.000250	4252.833414	0.398000	0.000000	-0.129354
02-14-2019 00:15:30 	 0.000271	4252.834047	0.398000	0.000000	-0.142568
02-14-2019 00:15:31 	 0.000256	4252.833328	0.398000	0.000000	-0.135155
02-14-2019 00:15:33 	 0.000246	4252.833358	0.398000	0.000000	-0.132254
